0.000000,22.700001,0.000000,100.000000
0.000000,22.600000,0.000000,100.000000
0.000000,22.799999,0.000000,100.000000
0.000000,22.799999,0.400000,100.000000
0.000000,22.799999,1.100000,100.000000
0.000000,22.700001,3.200000,100.000000
0.000000,22.400000,1.800000,100.000000
0.000000,22.700001,2.500000,100.000000
0.000000,22.600000,0.400000,100.000000
0.000000,22.400000,0.000000,100.000000
0.000000,22.500000,0.000000,100.000000
0.000000,22.900000,0.000000,100.000000
0.000000,23.600000,0.000000,100.000000
0.000000,24.200001,0.400000,100.000000
0.000000,24.400000,3.200000,100.000000
0.000000,24.600000,5.000000,100.000000
0.000000,24.900000,4.700000,99.000000
0.000000,25.200001,6.500000,98.000000
0.000000,26.000000,6.800000,96.000000
0.000000,26.200001,7.200000,94.000000
0.000000,27.299999,7.200000,90.000000
0.000000,26.700001,6.100000,89.000000
0.000000,26.000000,9.400000,92.000000
0.000000,26.299999,10.800000,92.000000
0.000000,26.000000,11.500000,92.000000
0.000000,26.400000,12.600000,92.000000
0.000000,26.200001,11.900000,91.000000
0.000000,25.900000,10.400000,91.000000
0.000000,25.500000,7.900000,92.000000
0.000000,25.100000,11.900000,93.000000
0.000000,24.600000,12.600000,94.000000
0.000000,24.000000,11.900000,100.000000
1.000000,23.500000,6.500000,100.000000
2.500000,23.400000,5.400000,100.000000
2.500000,24.400000,5.000000,100.000000
3.000000,24.500000,3.600000,100.000000
2.000000,24.799999,5.400000,100.000000
0.500000,24.299999,8.600000,100.000000
1.000000,24.100000,9.000000,100.000000
1.000000,23.900000,7.600000,100.000000
2.000000,23.600000,7.600000,100.000000
5.000000,23.299999,7.900000,100.000000
5.000000,23.200001,7.200000,100.000000
4.500000,23.600000,7.900000,100.000000
3.500000,24.200001,6.800000,100.000000
0.500000,24.100000,9.700000,100.000000
0.000000,24.000000,11.200000,100.000000
0.000000,24.100000,7.600000,100.000000
0.000000,24.000000,7.200000,100.000000
0.000000,23.900000,7.900000,100.000000
0.000000,24.000000,9.400000,100.000000
0.000000,24.400000,7.600000,100.000000
0.000000,24.400000,9.000000,100.000000
0.000000,24.299999,7.600000,100.000000
0.000000,24.100000,6.100000,100.000000
0.000000,24.200001,5.800000,100.000000
0.000000,24.000000,5.800000,100.000000
0.000000,24.000000,7.600000,100.000000
0.000000,23.700001,10.100000,97.000000
0.000000,23.600000,9.000000,97.000000
0.000000,23.299999,10.800000,97.000000
0.000000,23.100000,8.300000,98.000000
0.000000,23.000000,7.200000,98.000000
0.000000,22.799999,7.200000,97.000000
0.500000,22.500000,6.500000,99.000000
1.500000,21.900000,7.200000,100.000000
3.500000,21.500000,6.100000,100.000000
4.500000,21.400000,4.300000,100.000000
4.500000,21.299999,5.800000,100.000000
4.000000,21.200001,4.000000,100.000000
2.500000,21.200001,7.900000,100.000000
1.500000,21.200001,10.800000,100.000000
1.500000,21.200001,9.400000,100.000000
1.500000,21.000000,8.600000,100.000000
2.000000,20.900000,10.100000,100.000000
2.500000,20.799999,7.900000,100.000000
3.500000,20.700001,6.500000,100.000000
5.000000,20.600000,5.400000,100.000000
6.000000,20.799999,7.900000,100.000000
6.500000,20.700001,5.800000,100.000000
