0.000000,21.299999,0.400000,100.000000
0.000000,21.299999,0.000000,100.000000
0.500000,21.299999,0.000000,100.000000
0.500000,21.299999,1.400000,100.000000
0.500000,21.200001,0.000000,100.000000
0.500000,21.200001,0.000000,100.000000
0.000000,21.200001,0.000000,100.000000
0.000000,21.299999,0.000000,100.000000
0.000000,21.400000,0.000000,100.000000
0.000000,21.500000,0.000000,100.000000
0.000000,21.600000,0.000000,100.000000
0.000000,22.100000,0.000000,100.000000
0.000000,22.200001,0.700000,100.000000
0.000000,22.400000,1.100000,100.000000
0.000000,22.600000,1.100000,100.000000
0.000000,23.100000,1.800000,97.000000
0.000000,23.500000,2.500000,95.000000
0.000000,23.700001,1.100000,93.000000
0.000000,24.299999,1.800000,90.000000
0.000000,25.299999,1.800000,87.000000
0.000000,25.700001,2.500000,84.000000
0.000000,25.299999,2.500000,86.000000
0.000000,25.299999,2.500000,82.000000
0.000000,25.400000,4.700000,82.000000
0.000000,26.200001,4.000000,82.000000
0.000000,27.100000,4.300000,77.000000
0.000000,26.799999,4.300000,78.000000
0.000000,26.600000,5.400000,78.000000
0.000000,26.200001,6.500000,81.000000
0.000000,26.400000,6.800000,80.000000
0.000000,27.100000,9.400000,79.000000
0.000000,27.400000,11.200000,77.000000
0.000000,27.100000,9.000000,78.000000
0.000000,27.100000,11.200000,78.000000
0.000000,27.100000,14.800000,77.000000
0.000000,27.500000,17.299999,77.000000
0.000000,27.400000,15.500000,76.000000
0.000000,27.900000,11.500000,74.000000
0.000000,26.600000,14.400000,79.000000
0.000000,27.799999,9.700000,75.000000
0.000000,27.400000,9.400000,78.000000
0.000000,27.400000,7.900000,77.000000
0.000000,26.900000,5.400000,80.000000
0.000000,26.600000,5.800000,80.000000
0.000000,26.400000,5.400000,83.000000
0.000000,25.500000,7.200000,89.000000
0.500000,24.500000,9.700000,99.000000
1.500000,24.000000,8.600000,100.000000
1.500000,24.200001,5.400000,100.000000
2.000000,24.000000,9.000000,100.000000
3.000000,23.799999,11.200000,100.000000
3.000000,23.700001,10.800000,100.000000
3.500000,23.500000,9.400000,100.000000
3.500000,23.299999,9.400000,100.000000
2.500000,23.400000,8.600000,100.000000
1.500000,23.299999,5.400000,100.000000
1.000000,23.299999,5.000000,100.000000
0.500000,23.500000,4.000000,100.000000
0.000000,23.400000,5.800000,100.000000
0.000000,23.500000,5.000000,100.000000
0.000000,23.600000,4.700000,100.000000
0.000000,23.500000,4.300000,100.000000
0.000000,23.500000,4.000000,100.000000
0.000000,23.400000,2.500000,100.000000
0.000000,23.400000,1.800000,100.000000
0.000000,23.400000,0.400000,100.000000
0.000000,23.400000,2.900000,100.000000
0.000000,23.400000,2.200000,100.000000
0.000000,23.299999,2.500000,100.000000
0.000000,23.299999,3.600000,100.000000
0.000000,23.299999,0.000000,100.000000
0.000000,23.400000,0.000000,100.000000
0.000000,23.400000,0.000000,100.000000
0.000000,23.400000,0.000000,100.000000
0.000000,23.400000,0.000000,100.000000
0.000000,23.400000,0.000000,100.000000
0.000000,23.400000,0.000000,100.000000
0.000000,23.400000,3.200000,100.000000
0.000000,23.400000,3.600000,100.000000
0.000000,23.400000,5.000000,100.000000
0.000000,23.500000,3.200000,100.000000
