0.000000,-5.800000,23.799999,28.000000
0.000000,-5.700000,24.100000,28.000000
0.000000,-5.400000,23.799999,28.000000
0.000000,-5.300000,27.700001,27.000000
0.000000,-5.000000,21.200001,29.000000
0.000000,-4.700000,19.100000,29.000000
0.000000,-4.600000,17.600000,29.000000
0.000000,-4.600000,20.200001,30.000000
0.000000,-4.500000,22.299999,33.000000
0.000000,-4.300000,19.799999,30.000000
0.000000,-4.200000,22.299999,33.000000
0.000000,-4.000000,17.600000,32.000000
0.000000,-4.000000,18.000000,31.000000
0.000000,-4.100000,18.700001,35.000000
0.000000,-4.000000,18.400000,31.000000
0.000000,-3.900000,16.900000,31.000000
0.000000,-4.000000,19.100000,30.000000
0.000000,-3.900000,17.299999,30.000000
0.000000,-4.100000,16.900000,32.000000
0.000000,-4.100000,16.600000,31.000000
0.000000,-4.400000,18.000000,31.000000
0.000000,-4.600000,18.700001,31.000000
0.000000,-4.900000,18.000000,33.000000
0.000000,-5.000000,14.000000,35.000000
0.000000,-5.200000,17.600000,36.000000
0.000000,-5.200000,18.400000,38.000000
0.000000,-5.300000,13.700000,38.000000
0.000000,-5.400000,15.100000,40.000000
0.000000,-5.400000,20.500000,41.000000
0.000000,-5.500000,19.400000,42.000000
0.000000,-5.600000,20.200001,45.000000
0.000000,-5.700000,21.600000,44.000000
0.000000,-5.900000,25.900000,44.000000
0.000000,-6.000000,21.600000,46.000000
0.000000,-6.200000,19.799999,48.000000
0.000000,-6.300000,20.200001,50.000000
0.000000,-6.600000,20.900000,48.000000
0.000000,-6.800000,19.400000,48.000000
0.000000,-7.000000,20.500000,48.000000
0.000000,-7.300000,18.700001,48.000000
0.000000,-7.400000,22.700001,45.000000
0.000000,-7.600000,15.800000,48.000000
0.000000,-7.600000,16.200001,47.000000
0.000000,-7.700000,16.200001,48.000000
0.000000,-7.800000,17.299999,48.000000
0.000000,-7.900000,17.600000,47.000000
0.000000,-7.900000,16.200001,49.000000
0.000000,-7.900000,15.500000,48.000000
0.000000,-7.900000,13.300000,49.000000
0.000000,-8.100000,8.300000,51.000000
0.000000,-8.200000,7.600000,51.000000
0.000000,-8.100000,12.600000,47.000000
0.000000,-8.100000,12.200000,46.000000
0.000000,-8.000000,11.200000,47.000000
0.000000,-8.000000,10.100000,48.000000
0.000000,-7.900000,13.300000,48.000000
0.000000,-7.900000,13.000000,47.000000
0.000000,-8.000000,14.000000,46.000000
0.000000,-8.000000,11.900000,45.000000
0.000000,-8.000000,15.800000,43.000000
0.000000,-8.000000,15.500000,42.000000
0.000000,-8.000000,15.800000,41.000000
0.000000,-8.100000,15.800000,43.000000
0.000000,-8.400000,14.000000,43.000000
0.000000,-8.500000,13.300000,44.000000
0.000000,-8.500000,12.600000,44.000000
0.000000,-8.800000,7.900000,43.000000
0.000000,-8.900000,9.000000,45.000000
0.000000,-9.000000,7.900000,45.000000
0.000000,-9.000000,10.400000,45.000000
0.000000,-9.100000,9.000000,46.000000
0.000000,-9.000000,8.600000,46.000000
0.000000,-9.100000,8.300000,47.000000
0.000000,-8.900000,11.200000,47.000000
0.000000,-8.800000,16.600000,44.000000
0.000000,-8.700000,12.600000,45.000000
0.000000,-8.800000,14.400000,44.000000
0.000000,-8.900000,13.000000,48.000000
0.000000,-9.100000,9.400000,50.000000
0.000000,-9.300000,8.300000,52.000000
0.000000,-9.200000,8.300000,48.000000
0.000000,-9.100000,11.500000,48.000000
0.000000,-8.900000,11.900000,47.000000
0.000000,-8.700000,14.800000,47.000000
0.000000,-8.500000,15.800000,42.000000
0.000000,-8.500000,13.000000,41.000000
0.000000,-8.300000,15.800000,40.000000
0.000000,-8.300000,13.000000,40.000000
0.000000,-8.200000,13.300000,39.000000
0.000000,-8.100000,14.800000,37.000000
0.000000,-7.800000,9.400000,36.000000
0.000000,-7.500000,9.700000,37.000000
0.000000,-7.100000,10.400000,34.000000
0.000000,-6.800000,6.800000,34.000000
0.000000,-6.900000,9.400000,35.000000
0.000000,-6.700000,9.400000,34.000000
0.000000,-6.200000,11.200000,32.000000
0.000000,-6.000000,10.800000,33.000000
0.000000,-5.800000,12.200000,33.000000
0.000000,-5.600000,13.700000,31.000000
0.000000,-5.200000,12.200000,30.000000
0.000000,-4.800000,11.900000,31.000000
0.000000,-4.700000,12.600000,29.000000
0.000000,-4.500000,10.800000,30.000000
0.000000,-4.200000,7.900000,29.000000
0.000000,-4.200000,11.500000,33.000000
0.000000,-4.000000,11.900000,33.000000
0.000000,-3.600000,8.300000,32.000000
0.000000,-3.900000,10.800000,32.000000
0.000000,-3.800000,11.900000,33.000000
0.000000,-3.900000,11.500000,30.000000
0.000000,-3.700000,10.100000,30.000000
0.000000,-3.500000,9.000000,31.000000
0.000000,-3.700000,7.600000,30.000000
0.000000,-3.200000,6.800000,30.000000
0.000000,-3.100000,5.400000,31.000000
0.000000,-3.700000,7.900000,32.000000
0.000000,-4.200000,8.600000,35.000000
0.000000,-4.600000,8.600000,39.000000
0.000000,-4.800000,9.700000,43.000000
0.000000,-5.000000,10.100000,45.000000
0.000000,-5.100000,9.400000,45.000000
0.000000,-5.200000,8.300000,46.000000
0.000000,-5.300000,6.500000,48.000000
0.000000,-5.300000,5.400000,49.000000
0.000000,-5.400000,7.600000,47.000000
0.000000,-5.400000,6.500000,48.000000
0.000000,-5.400000,7.600000,47.000000
0.000000,-5.400000,9.400000,45.000000
0.000000,-5.300000,6.100000,47.000000
0.000000,-5.300000,4.300000,47.000000
0.000000,-5.300000,5.400000,48.000000
0.000000,-5.300000,7.200000,48.000000
0.000000,-5.400000,10.400000,43.000000
0.000000,-5.700000,9.700000,43.000000
0.000000,-5.700000,10.100000,45.000000
0.000000,-5.800000,10.800000,43.000000
0.000000,-5.800000,10.800000,43.000000
0.000000,-6.000000,9.700000,43.000000
0.000000,-6.100000,10.400000,42.000000
0.000000,-6.200000,10.800000,45.000000
0.000000,-6.300000,11.500000,45.000000
0.000000,-6.300000,9.400000,44.000000
0.000000,-6.300000,7.600000,46.000000
0.000000,-6.500000,6.500000,48.000000
0.000000,-6.600000,10.100000,47.000000
0.000000,-6.700000,10.400000,49.000000
0.000000,-6.900000,11.900000,52.000000
0.000000,-7.100000,11.200000,53.000000
0.000000,-7.200000,9.700000,53.000000
0.000000,-7.200000,7.900000,52.000000
0.000000,-7.200000,10.400000,56.000000
0.000000,-7.300000,11.500000,52.000000
0.000000,-7.500000,10.800000,53.000000
0.000000,-7.700000,9.400000,55.000000
0.000000,-7.800000,10.400000,55.000000
0.000000,-7.900000,8.300000,53.000000
0.000000,-8.000000,11.200000,54.000000
0.000000,-8.100000,10.800000,54.000000
0.000000,-8.200000,8.600000,54.000000
0.000000,-8.200000,7.200000,54.000000
0.000000,-8.300000,9.000000,56.000000
0.000000,-8.400000,8.300000,58.000000
0.000000,-8.600000,6.100000,57.000000
0.000000,-8.800000,7.200000,55.000000
0.000000,-8.700000,8.600000,55.000000
0.000000,-8.700000,10.100000,56.000000
0.000000,-8.900000,9.400000,55.000000
0.000000,-8.800000,6.800000,53.000000
0.000000,-8.800000,6.800000,53.000000
0.000000,-8.800000,6.100000,54.000000
0.000000,-8.900000,6.500000,55.000000
0.000000,-8.900000,5.400000,56.000000
0.000000,-9.000000,6.100000,59.000000
0.000000,-8.900000,6.500000,57.000000
0.000000,-8.900000,7.200000,60.000000
0.000000,-9.100000,6.800000,58.000000
0.000000,-9.100000,7.900000,56.000000
0.000000,-9.000000,6.500000,59.000000
0.000000,-8.800000,7.600000,53.000000
0.000000,-8.600000,6.500000,52.000000
0.000000,-8.300000,5.800000,51.000000
0.000000,-7.900000,9.400000,49.000000
0.000000,-7.600000,7.900000,50.000000
0.000000,-6.900000,9.000000,45.000000
0.000000,-6.300000,6.500000,44.000000
0.000000,-5.800000,5.400000,42.000000
0.000000,-5.300000,4.000000,41.000000
0.000000,-4.800000,6.500000,39.000000
0.000000,-4.500000,8.600000,39.000000
0.000000,-4.200000,6.100000,38.000000
0.000000,-4.200000,7.900000,37.000000
0.000000,-3.800000,9.700000,36.000000
0.000000,-3.700000,10.400000,36.000000
0.000000,-3.700000,12.600000,36.000000
0.000000,-3.400000,9.000000,37.000000
0.000000,-3.200000,9.000000,35.000000
0.000000,-2.900000,10.100000,34.000000
0.000000,-2.700000,7.200000,31.000000
0.000000,-2.600000,9.000000,33.000000
0.000000,-1.900000,7.600000,29.000000
0.000000,-1.800000,11.900000,29.000000
0.000000,-1.500000,11.900000,27.000000
0.000000,-1.600000,11.200000,32.000000
0.000000,-1.400000,10.800000,34.000000
0.000000,-1.400000,10.400000,35.000000
0.000000,-1.500000,11.200000,37.000000
0.000000,-1.500000,8.300000,41.000000
0.000000,-1.200000,12.600000,43.000000
0.000000,-1.000000,14.800000,48.000000
0.000000,-1.400000,19.799999,51.000000
0.000000,-1.600000,17.299999,53.000000
0.000000,-1.700000,16.600000,53.000000
0.000000,-1.800000,13.000000,53.000000
0.000000,-2.200000,14.000000,54.000000
0.000000,-2.400000,12.600000,56.000000
0.000000,-2.600000,13.300000,57.000000
0.000000,-2.600000,12.200000,58.000000
0.000000,-2.700000,13.300000,58.000000
0.000000,-2.700000,11.500000,59.000000
0.000000,-2.700000,10.400000,60.000000
0.000000,-2.600000,8.300000,60.000000
0.000000,-2.600000,7.600000,60.000000
0.000000,-2.600000,4.300000,61.000000
0.000000,-2.500000,5.400000,60.000000
0.000000,-2.500000,6.100000,60.000000
0.000000,-2.400000,6.800000,60.000000
0.000000,-2.400000,6.500000,60.000000
0.000000,-2.200000,14.800000,62.000000
0.000000,-2.300000,16.200001,60.000000
0.000000,-2.500000,17.600000,57.000000
0.000000,-2.700000,15.800000,58.000000
0.000000,-2.900000,11.500000,61.000000
0.000000,-3.100000,9.400000,64.000000
0.000000,-3.100000,11.900000,65.000000
0.000000,-3.200000,10.400000,65.000000
0.000000,-3.300000,11.900000,67.000000
0.000000,-3.700000,19.100000,64.000000
0.000000,-3.900000,12.600000,67.000000
0.000000,-4.100000,14.000000,69.000000
0.000000,-4.300000,11.900000,71.000000
