0.000000,16.900000,7.600000,86.000000
0.000000,17.000000,6.100000,83.000000
0.000000,16.799999,5.800000,82.000000
0.000000,17.100000,6.100000,78.000000
0.000000,17.200001,5.800000,75.000000
0.000000,16.900000,4.700000,75.000000
0.000000,17.100000,2.500000,78.000000
0.000000,16.900000,4.700000,82.000000
0.000000,16.900000,6.100000,86.000000
0.000000,16.799999,4.000000,87.000000
0.000000,16.799999,4.000000,84.000000
0.000000,16.900000,5.400000,84.000000
0.000000,17.000000,7.600000,85.000000
0.000000,17.299999,7.600000,79.000000
0.000000,17.700001,7.200000,77.000000
0.000000,18.100000,7.900000,74.000000
0.000000,18.400000,3.600000,73.000000
0.000000,18.500000,5.000000,73.000000
0.000000,19.100000,6.100000,70.000000
0.000000,19.600000,6.500000,68.000000
0.000000,19.600000,11.200000,74.000000
0.000000,19.200001,16.900000,76.000000
0.000000,18.700001,17.600000,73.000000
0.000000,18.600000,16.600000,71.000000
0.000000,18.700001,13.700000,68.000000
0.000000,18.900000,23.000000,66.000000
0.000000,18.700001,25.600000,58.000000
0.000000,19.100000,21.600000,51.000000
0.000000,19.100000,20.900000,42.000000
0.000000,19.100000,22.700001,43.000000
0.000000,18.900000,23.400000,46.000000
0.000000,20.200001,28.100000,40.000000
0.000000,20.799999,20.200001,40.000000
0.000000,20.700001,25.200001,43.000000
0.000000,20.600000,22.000000,40.000000
0.000000,20.799999,23.400000,41.000000
0.000000,20.900000,26.299999,40.000000
0.000000,20.799999,23.000000,40.000000
0.000000,21.000000,20.500000,36.000000
0.000000,20.799999,23.799999,36.000000
0.000000,20.900000,22.299999,37.000000
0.000000,20.799999,24.799999,36.000000
0.000000,20.600000,23.400000,36.000000
0.000000,20.799999,23.000000,35.000000
0.000000,20.400000,25.200001,34.000000
0.000000,20.500000,23.400000,36.000000
0.000000,20.400000,23.000000,35.000000
0.000000,20.000000,27.400000,34.000000
0.000000,20.100000,20.500000,33.000000
0.000000,19.799999,23.799999,35.000000
0.000000,19.500000,27.400000,36.000000
0.000000,19.299999,25.600000,37.000000
0.000000,19.000000,25.600000,37.000000
0.000000,18.700001,24.500000,39.000000
0.000000,18.299999,24.799999,39.000000
0.000000,18.100000,20.200001,39.000000
0.000000,17.700001,22.000000,41.000000
0.000000,17.500000,24.799999,41.000000
0.000000,17.299999,24.799999,40.000000
0.000000,17.200001,24.799999,38.000000
0.000000,17.100000,27.000000,37.000000
0.000000,16.900000,21.200001,43.000000
0.000000,16.900000,22.700001,44.000000
0.000000,16.700001,20.900000,47.000000
0.000000,16.600000,22.299999,46.000000
0.000000,16.500000,24.500000,48.000000
0.000000,16.400000,19.799999,51.000000
0.000000,16.200001,19.400000,50.000000
0.000000,16.299999,24.100000,51.000000
0.000000,16.200001,23.799999,53.000000
0.000000,16.100000,23.000000,52.000000
0.000000,16.000000,19.400000,52.000000
0.000000,16.000000,18.700001,52.000000
0.000000,16.000000,11.900000,54.000000
0.000000,15.900000,13.700000,53.000000
0.000000,16.000000,14.400000,53.000000
0.000000,16.000000,13.700000,53.000000
0.000000,15.900000,13.300000,54.000000
0.000000,16.000000,19.100000,51.000000
0.000000,16.200001,19.799999,48.000000
