0.000000,1.400000,7.200000,49.000000
0.000000,1.400000,11.900000,51.000000
0.000000,1.400000,13.300000,58.000000
0.000000,1.200000,13.700000,68.000000
0.100000,0.800000,11.900000,76.000000
0.200000,0.600000,11.900000,83.000000
0.300000,0.700000,13.000000,89.000000
0.500000,0.700000,10.100000,91.000000
0.500000,0.700000,10.800000,92.000000
0.600000,0.600000,11.900000,93.000000
0.700000,0.600000,10.100000,94.000000
0.700000,0.400000,13.700000,95.000000
0.800000,0.400000,13.300000,95.000000
0.800000,0.500000,12.200000,96.000000
0.700000,0.600000,11.500000,96.000000
0.700000,0.700000,11.500000,96.000000
0.600000,0.800000,9.700000,96.000000
0.500000,0.900000,11.500000,96.000000
0.600000,0.900000,9.000000,96.000000
0.600000,0.800000,9.700000,97.000000
0.600000,0.700000,11.900000,97.000000
0.500000,0.700000,11.900000,97.000000
0.500000,0.800000,10.800000,97.000000
0.500000,0.700000,10.800000,97.000000
0.600000,0.600000,11.500000,97.000000
1.100000,0.500000,10.800000,97.000000
1.200000,0.500000,11.500000,98.000000
1.100000,0.400000,13.700000,98.000000
1.000000,0.400000,13.700000,98.000000
0.600000,0.500000,12.600000,98.000000
0.400000,0.500000,13.000000,98.000000
0.400000,0.500000,13.000000,98.000000
0.300000,0.500000,14.000000,98.000000
0.300000,0.500000,13.300000,97.000000
0.300000,0.500000,13.700000,98.000000
0.400000,0.400000,11.500000,98.000000
0.500000,0.300000,13.000000,98.000000
0.600000,0.300000,14.400000,98.000000
0.700000,0.200000,13.700000,98.000000
0.600000,0.200000,13.000000,98.000000
0.700000,0.200000,11.500000,98.000000
0.800000,0.000000,14.000000,98.000000
0.800000,-0.100000,14.800000,98.000000
0.800000,-0.100000,14.000000,98.000000
0.700000,-0.200000,19.100000,98.000000
0.500000,-0.200000,14.000000,97.000000
0.400000,-0.200000,12.200000,97.000000
0.300000,-0.100000,10.400000,97.000000
0.300000,-0.100000,10.800000,97.000000
0.300000,-0.100000,11.900000,98.000000
0.300000,-0.200000,11.200000,98.000000
0.400000,-0.200000,12.200000,98.000000
0.300000,-0.200000,14.400000,97.000000
0.200000,-0.100000,13.700000,96.000000
0.100000,-0.200000,17.600000,94.000000
0.000000,-0.200000,16.900000,92.000000
0.000000,-0.300000,16.900000,91.000000
0.000000,-0.300000,13.700000,91.000000
0.000000,-0.400000,12.600000,90.000000
0.000000,-0.400000,10.400000,90.000000
0.000000,-0.500000,14.000000,88.000000
0.000000,-0.500000,9.000000,88.000000
0.000000,-0.600000,10.100000,86.000000
0.000000,-0.600000,14.800000,84.000000
0.000000,-0.700000,8.300000,86.000000
0.000000,-0.700000,15.500000,86.000000
0.000000,-1.000000,19.799999,87.000000
0.000000,-1.200000,15.100000,87.000000
0.000000,-1.800000,23.400000,85.000000
0.000000,-2.100000,17.600000,84.000000
0.000000,-2.000000,17.299999,82.000000
0.000000,-2.600000,20.200001,81.000000
0.000000,-3.200000,24.500000,82.000000
0.000000,-3.400000,18.000000,81.000000
0.000000,-3.600000,19.799999,82.000000
0.000000,-3.700000,22.299999,81.000000
0.000000,-3.800000,26.600000,81.000000
0.000000,-3.900000,22.700001,81.000000
0.000000,-4.000000,21.600000,81.000000
0.000000,-4.100000,25.900000,78.000000
0.000000,-4.100000,25.900000,79.000000
0.000000,-4.200000,25.600000,78.000000
0.000000,-4.400000,24.799999,79.000000
0.000000,-4.500000,24.799999,79.000000
0.000000,-4.700000,23.799999,76.000000
0.000000,-4.700000,24.100000,77.000000
0.000000,-4.800000,23.799999,77.000000
0.000000,-5.000000,22.299999,73.000000
0.000000,-5.100000,24.799999,73.000000
0.000000,-5.300000,23.799999,72.000000
0.000000,-5.400000,18.400000,73.000000
0.000000,-5.600000,20.900000,71.000000
0.000000,-5.800000,18.700001,72.000000
0.000000,-5.900000,18.700001,70.000000
0.000000,-5.800000,15.100000,71.000000
0.000000,-5.800000,14.400000,71.000000
0.000000,-5.900000,14.000000,70.000000
0.000000,-5.900000,16.600000,66.000000
0.000000,-5.900000,22.299999,62.000000
0.000000,-6.000000,24.500000,61.000000
0.000000,-6.000000,23.000000,62.000000
0.000000,-6.000000,23.000000,59.000000
0.000000,-5.700000,21.200001,59.000000
0.000000,-5.700000,23.000000,59.000000
0.000000,-5.700000,21.200001,55.000000
0.000000,-5.700000,25.600000,55.000000
0.000000,-5.500000,23.400000,56.000000
0.000000,-5.400000,23.000000,52.000000
0.000000,-5.300000,22.299999,54.000000
0.000000,-5.100000,19.400000,53.000000
0.000000,-4.900000,18.400000,50.000000
0.000000,-4.800000,19.100000,51.000000
0.000000,-4.800000,16.200001,51.000000
0.000000,-4.500000,14.800000,52.000000
0.000000,-4.200000,13.000000,51.000000
0.000000,-4.000000,14.800000,50.000000
0.000000,-3.900000,14.800000,52.000000
0.000000,-3.900000,12.200000,49.000000
0.000000,-4.000000,17.600000,49.000000
0.000000,-3.800000,16.200001,49.000000
0.000000,-3.800000,14.800000,48.000000
0.000000,-3.600000,15.500000,48.000000
0.000000,-3.600000,16.900000,47.000000
0.000000,-3.400000,14.000000,48.000000
0.000000,-3.400000,14.000000,49.000000
0.000000,-3.600000,18.700001,46.000000
0.000000,-3.600000,16.600000,47.000000
0.000000,-3.700000,15.500000,47.000000
0.000000,-3.700000,16.600000,48.000000
0.000000,-4.000000,18.000000,48.000000
0.000000,-4.200000,16.200001,50.000000
0.000000,-4.400000,14.800000,48.000000
0.000000,-4.600000,11.900000,49.000000
0.000000,-4.800000,13.000000,47.000000
0.000000,-5.000000,10.800000,49.000000
0.000000,-5.200000,13.300000,46.000000
0.000000,-5.200000,10.800000,46.000000
0.000000,-5.300000,12.200000,47.000000
0.000000,-5.300000,11.900000,47.000000
0.000000,-5.400000,15.100000,48.000000
0.000000,-5.500000,15.100000,50.000000
0.000000,-5.500000,13.300000,50.000000
0.000000,-5.600000,13.700000,48.000000
0.000000,-5.800000,11.500000,50.000000
0.000000,-5.800000,13.700000,49.000000
0.000000,-5.900000,15.100000,50.000000
0.000000,-6.200000,12.600000,50.000000
0.000000,-6.300000,13.300000,50.000000
0.000000,-6.400000,13.300000,50.000000
0.000000,-6.500000,14.400000,48.000000
0.000000,-6.600000,11.200000,49.000000
0.000000,-6.700000,7.600000,51.000000
0.000000,-6.800000,9.700000,49.000000
0.000000,-7.000000,11.500000,49.000000
0.000000,-7.100000,11.900000,47.000000
0.000000,-7.100000,11.900000,47.000000
0.000000,-7.100000,13.000000,47.000000
0.000000,-7.300000,11.500000,50.000000
0.000000,-7.300000,14.000000,49.000000
0.000000,-7.400000,10.800000,51.000000
0.000000,-7.500000,11.500000,51.000000
0.000000,-7.600000,8.300000,51.000000
0.000000,-7.800000,9.000000,52.000000
0.000000,-7.700000,8.600000,52.000000
0.000000,-7.900000,7.900000,53.000000
0.000000,-7.800000,7.600000,52.000000
0.000000,-7.800000,7.900000,50.000000
0.000000,-7.900000,9.400000,51.000000
0.000000,-8.100000,8.600000,52.000000
0.000000,-8.100000,12.200000,51.000000
0.000000,-7.900000,13.000000,47.000000
0.000000,-7.900000,10.100000,49.000000
0.000000,-8.000000,7.200000,49.000000
0.000000,-8.100000,6.100000,49.000000
0.000000,-8.000000,6.500000,48.000000
0.000000,-8.100000,6.100000,48.000000
0.000000,-8.100000,7.200000,48.000000
0.000000,-8.200000,6.800000,48.000000
0.000000,-8.200000,9.700000,50.000000
0.000000,-8.200000,10.800000,50.000000
0.000000,-8.100000,7.600000,51.000000
0.000000,-8.300000,8.300000,52.000000
0.000000,-8.300000,9.000000,51.000000
0.000000,-8.300000,7.600000,54.000000
0.000000,-8.500000,8.300000,56.000000
0.000000,-8.600000,6.100000,57.000000
0.000000,-8.500000,6.100000,57.000000
0.000000,-8.400000,7.200000,55.000000
0.000000,-8.100000,7.200000,49.000000
0.000000,-7.900000,9.000000,46.000000
0.000000,-7.700000,6.100000,47.000000
0.000000,-7.500000,7.200000,44.000000
0.000000,-7.400000,8.600000,45.000000
0.000000,-6.900000,11.200000,40.000000
0.000000,-6.500000,11.500000,40.000000
0.000000,-5.900000,9.400000,38.000000
0.000000,-5.500000,7.600000,37.000000
0.000000,-5.200000,8.600000,34.000000
0.000000,-5.000000,9.000000,40.000000
0.000000,-5.000000,6.100000,39.000000
0.000000,-4.500000,5.400000,43.000000
0.000000,-4.200000,7.600000,39.000000
0.000000,-3.600000,7.900000,36.000000
0.000000,-3.600000,7.900000,33.000000
0.000000,-3.700000,9.700000,33.000000
0.000000,-3.300000,10.800000,34.000000
0.000000,-3.200000,9.700000,32.000000
0.000000,-2.900000,13.300000,39.000000
0.000000,-3.100000,13.700000,37.000000
0.000000,-3.000000,12.600000,39.000000
0.000000,-2.800000,11.900000,37.000000
0.000000,-2.900000,12.200000,33.000000
0.000000,-2.400000,12.600000,39.000000
0.000000,-2.600000,13.300000,30.000000
0.000000,-2.400000,12.600000,30.000000
0.000000,-2.000000,10.800000,31.000000
0.000000,-2.000000,9.000000,35.000000
0.000000,-2.000000,8.600000,30.000000
0.000000,-1.700000,6.100000,34.000000
0.000000,-1.800000,8.300000,37.000000
0.000000,-1.800000,6.800000,42.000000
0.000000,-1.600000,8.300000,43.000000
0.000000,-1.600000,7.200000,43.000000
0.000000,-1.900000,9.400000,43.000000
0.000000,-2.000000,7.600000,44.000000
0.000000,-2.200000,7.600000,43.000000
0.000000,-2.200000,5.800000,47.000000
0.000000,-2.400000,7.600000,41.000000
0.000000,-2.700000,7.900000,45.000000
0.000000,-3.000000,8.600000,44.000000
0.000000,-3.100000,10.100000,44.000000
0.000000,-3.200000,9.000000,45.000000
0.000000,-3.300000,7.200000,49.000000
0.000000,-3.300000,8.600000,49.000000
0.000000,-3.400000,7.600000,50.000000
0.000000,-3.400000,9.700000,52.000000
0.000000,-3.400000,6.500000,53.000000
0.000000,-3.500000,8.300000,53.000000
0.000000,-3.500000,10.100000,54.000000
0.000000,-3.500000,10.100000,55.000000
0.000000,-3.500000,10.400000,53.000000
0.000000,-3.500000,11.200000,52.000000
0.000000,-3.600000,9.700000,54.000000
0.000000,-3.500000,10.100000,54.000000
0.000000,-3.400000,11.200000,54.000000
0.000000,-3.500000,10.100000,54.000000
0.000000,-3.500000,10.100000,53.000000
0.000000,-3.600000,6.800000,54.000000
0.000000,-3.800000,6.500000,55.000000
0.000000,-3.700000,6.800000,55.000000
0.000000,-3.800000,2.900000,54.000000
0.000000,-4.000000,2.500000,53.000000
